6075	0.110142299199
6076	0.110142015479
6077	0.110141731874
6078	0.110141448464
6079	0.110141165239
6080	0.110140882134
6081	0.110140599121
6082	0.110140316289
6083	0.110140033569
6084	0.110139750969
6085	0.110139468533
6086	0.110139186363
6087	0.110138904316
6088	0.110138622365
6089	0.110138340531
6090	0.110138058791
6091	0.11013777733
6092	0.110137495983
6093	0.110137214715
6094	0.110136933539
6095	0.110136652588
6096	0.110136371753
6097	0.110136091077
6098	0.110135810509
6099	0.110135530058
6100	0.110135249791
6101	0.110134969608
6102	0.110134689551
6103	0.110134409678
6104	0.110134129994
6105	0.110133850426
6106	0.110133570967
6107	0.110133291663
6108	0.110133012543
6109	0.110132733632
6110	0.110132454813
6111	0.110132176086
6112	0.110131897461
6113	0.110131619059
6114	0.11013134075
6115	0.110131062597
6116	0.110130784579
6117	0.110130506745
6118	0.110130229008
6119	0.110129951362
6120	0.110129673857
6121	0.110129396504
6122	0.11012911933
6123	0.110128842299
6124	0.110128565355
6125	0.110128288509
6126	0.110128011861
6127	0.11012773546
6128	0.110127459162
6129	0.110127182952
6130	0.110126906851
6131	0.110126630953
6132	0.110126355148
6133	0.110126079518
6134	0.110125804009
6135	0.110125528685
6136	0.110125253453
6137	0.110124978334
6138	0.110124703329
6139	0.110124428564
6140	0.110124153914
6141	0.110123879374
6142	0.110123604932
6143	0.110123330598
6144	0.110123056452
6145	0.110122782486
6146	0.110122508609
6147	0.110122234842
6148	0.110121961313
6149	0.110121687905
6150	0.110121414609
6151	0.110121141469
6152	0.110120868452
6153	0.110120595604
6154	0.110120322875
6155	0.110120050231
6156	0.1101197777
6157	0.110119505446
6158	0.110119233276
6159	0.110118961191
6160	0.110118689225
6161	0.110118417375
6162	0.110118145698
6163	0.1101178742
6164	0.11011760281
6165	0.110117331512
6166	0.110117060391
6167	0.110116789386
6168	0.110116518493
6169	0.110116247823
6170	0.110115977242
6171	0.11011570688
6172	0.110115436605
6173	0.110115166427
6174	0.110114896387
6175	0.110114626585
6176	0.110114356873
6177	0.110114087246
6178	0.110113817762
6179	0.110113548363
6180	0.110113279136
6181	0.110113010098
6182	0.110112741161
6183	0.110112472314
6184	0.110112203647
6185	0.110111935111
6186	0.110111666664
6187	0.11011139837
6188	0.110111130183
6189	0.110110862271
6190	0.110110594439
6191	0.110110326694
6192	0.110110059066
6193	0.110109791637
6194	0.110109524357
6195	0.11010925719
6196	0.110108990142
6197	0.110108723178
6198	0.110108456398
6199	0.11010818972
6200	0.11010792323
6201	0.110107656818
6202	0.110107390507
6203	0.110107124381
6204	0.110106858364
6205	0.11010659243
6206	0.110106326673
6207	0.11010606112
6208	0.110105795657
6209	0.110105530296
6210	0.110105265022
6211	0.110104999925
6212	0.11010473507
6213	0.110104470326
6214	0.110104205667
6215	0.11010394112
6216	0.110103676771
6217	0.110103412509
6218	0.11010314839
6219	0.110102884384
6220	0.110102620494
6221	0.110102356771
6222	0.110102093161
6223	0.110101829662
6224	0.110101566311
6225	0.110101303131
6226	0.11010104006
6227	0.110100777104
6228	0.110100514236
6229	0.110100251474
6230	0.110099988911
6231	0.110099726502
6232	0.110099464234
6233	0.110099202082
6234	0.110098940037
6235	0.110098678166
6236	0.110098416387
6237	0.110098154805
6238	0.1100978933
6239	0.110097631967
6240	0.110097370718
6241	0.110097109606
6242	0.110096848584
6243	0.110096587698
6244	0.110096327015
6245	0.110096066441
6246	0.110095805957
6247	0.110095545553
6248	0.110095285367
6249	0.110095025334
6250	0.110094765386
6251	0.110094505517
6252	0.110094245784
6253	0.11009398622
6254	0.110093726804
6255	0.110093467503
6256	0.110093208367
6257	0.110092949319
6258	0.110092690434
6259	0.110092431674
6260	0.110092173016
6261	0.110091914443
6262	0.110091656123
6263	0.110091397915
6264	0.11009113979
6265	0.110090881748
6266	0.110090623813
6267	0.110090366069
6268	0.110090108473
6269	0.110089850985
6270	0.110089593603
6271	0.110089336313
6272	0.110089079187
6273	0.110088822164
6274	0.110088565254
6275	0.110088308552
6276	0.11008805202
6277	0.1100877956
6278	0.110087539283
6279	0.110087283058
6280	0.110087026939
6281	0.110086771046
6282	0.110086515259
6283	0.11008625956
6284	0.11008600397
6285	0.11008574846
6286	0.110085493144
6287	0.110085237992
6288	0.110084982928
6289	0.110084727973
6290	0.110084473185
6291	0.110084218505
6292	0.110083963906
6293	0.110083709409
6294	0.110083455063
6295	0.110083200916
6296	0.110082946842
6297	0.110082692936
6298	0.110082439136
6299	0.110082185421
6300	0.110081931937
6301	0.110081678555
6302	0.110081425284
6303	0.110081172101
6304	0.11008091902
6305	0.110080666132
6306	0.110080413383
6307	0.110080160712
6308	0.110079908154
6309	0.110079655784
6310	0.1100794035
6311	0.110079151293
6312	0.110078899195
6313	0.110078647268
6314	0.110078395502
6315	0.11007814382
6316	0.110077892271
6317	0.110077640801
6318	0.110077389414
6319	0.110077138277
6320	0.110076887305
6321	0.110076636414
6322	0.110076385603
6323	0.110076134905
6324	0.110075884396
6325	0.11007563397
6326	0.110075383686
6327	0.110075133525
6328	0.110074883534
6329	0.110074633623
6330	0.110074383799
6331	0.110074134097
6332	0.110073884538
6333	0.11007363515
6334	0.110073385864
6335	0.110073136681
6336	0.110072887584
6337	0.110072638565
6338	0.110072389758
6339	0.110072141093
6340	0.110071892511
6341	0.110071644005
6342	0.11007139578
6343	0.110071147632
6344	0.110070899569
6345	0.110070651669
6346	0.110070403861
6347	0.110070156233
6348	0.11006990868
6349	0.110069661232
6350	0.110069413893
6351	0.110069166627
6352	0.110068919592
6353	0.11006867266
6354	0.110068425831
6355	0.110068179084
6356	0.110067932414
6357	0.110067685962
6358	0.110067439641
6359	0.110067193402
6360	0.110066947267
6361	0.110066701224
6362	0.110066455358
6363	0.110066209564
6364	0.110065963877
6365	0.11006571842
6366	0.110065473039
6367	0.110065227826
6368	0.110064982712
6369	0.110064737698
6370	0.110064492766
6371	0.110064248077
6372	0.110064003474
6373	0.11006375898
6374	0.110063514564
6375	0.110063270246
6376	0.110063026089
6377	0.110062782035
6378	0.110062538117
6379	0.110062294303
6380	0.110062050596
6381	0.110061807045
6382	0.110061563605
6383	0.110061320241
6384	0.110061077039
6385	0.110060833918
6386	0.110060590975
6387	0.110060348118
6388	0.110060105428
6389	0.110059862813
6390	0.110059620295
6391	0.110059378004
6392	0.110059135813
6393	0.110058893718
6394	0.110058651706
6395	0.110058409768
6396	0.110058168024
6397	0.110057926445
6398	0.110057684936
6399	0.110057443511
6400	0.11005720227
6401	0.110056961127
6402	0.110056720063
6403	0.110056479076
6404	0.110056238254
6405	0.110055997617
6406	0.110055757058
6407	0.110055516597
6408	0.110055276212
6409	0.110055035926
6410	0.110054795797
6411	0.110054555896
6412	0.110054316102
6413	0.110054076377
6414	0.110053836728
6415	0.11005359727
6416	0.110053357908
6417	0.110053118685
6418	0.110052879539
6419	0.110052640494
6420	0.110052401636
6421	0.110052162858
6422	0.110051924153
6423	0.110051685547
6424	0.110051447102
6425	0.110051208806
6426	0.110050970594
6427	0.110050732511
6428	0.110050494504
6429	0.110050256577
6430	0.110050018807
6431	0.110049781215
6432	0.110049543703
6433	0.110049306267
6434	0.110049068988
6435	0.110048831889
6436	0.110048594876
6437	0.110048358003
6438	0.110048121226
6439	0.110047884547
6440	0.110047648027
6441	0.110047411578
6442	0.110047175253
6443	0.110046939007
6444	0.110046702897
6445	0.110046466944
6446	0.110046231124
6447	0.11004599537
6448	0.110045759692
6449	0.110045524095
6450	0.110045288694
6451	0.110045053433
6452	0.110044818253
6453	0.110044583145
6454	0.110044348241
6455	0.110044113413
6456	0.110043878655
6457	0.110043643978
6458	0.11004340954
6459	0.110043175258
6460	0.110042941058
6461	0.110042706953
6462	0.110042472943
6463	0.110042239018
6464	0.110042005228
6465	0.110041771612
6466	0.110041538096
6467	0.110041304655
6468	0.110041071287
6469	0.110040838101
6470	0.110040605012
6471	0.110040372056
6472	0.110040139176
6473	0.110039906402
6474	0.1100396738
6475	0.110039441269
6476	0.110039208822
6477	0.110038976469
6478	0.110038744276
6479	0.110038512237
6480	0.110038280272
6481	0.11003804843
6482	0.110037816717
6483	0.110037585081
6484	0.110037353622
6485	0.110037122299
6486	0.110036891071
6487	0.110036659918
6488	0.110036428872
6489	0.110036197917
6490	0.110035967116
6491	0.110035736395
6492	0.110035505818
6493	0.110035275348
6494	0.110035044955
6495	0.110034814713
6496	0.110034584568
6497	0.110034354523
6498	0.110034124608
6499	0.110033894846
6500	0.11003366518
6501	0.110033435616
6502	0.110033206128
6503	0.110032976716
6504	0.110032747475
6505	0.110032518384
6506	0.11003228943
6507	0.110032060545
6508	0.110031831752
6509	0.110031603069
6510	0.110031374541
6511	0.110031146104
6512	0.1100309178
6513	0.11003068959
6514	0.110030461454
6515	0.110030233497
6516	0.110030005611
6517	0.110029777819
6518	0.110029550111
6519	0.110029322554
6520	0.110029095147
6521	0.110028867839
6522	0.110028640601
6523	0.110028413454
6524	0.11002818638
6525	0.110027959484
6526	0.110027732731
6527	0.11002750607
6528	0.110027279476
6529	0.110027052978
6530	0.110026826631
6531	0.110026600435
6532	0.110026374314
6533	0.110026148343
6534	0.11002592246
6535	0.110025696748
6536	0.110025471108
6537	0.110025245564
6538	0.110025020082
6539	0.110024794697
6540	0.110024569531
6541	0.110024344451
6542	0.110024119454
6543	0.110023894551
6544	0.110023669722
6545	0.110023445063
6546	0.110023220483
6547	0.110022996041
6548	0.110022771676
6549	0.11002254741
6550	0.110022323301
6551	0.11002209928
6552	0.110021875338
6553	0.110021651484
6554	0.110021427764
6555	0.110021204222
6556	0.110020980799
6557	0.11002075747
6558	0.110020534236
6559	0.110020311076
6560	0.11002008799
6561	0.110019865134
6562	0.110019642366
6563	0.110019419674
6564	0.110019197058
6565	0.110018974535
6566	0.11001875218
6567	0.110018529895
6568	0.110018307743
6569	0.110018085685
6570	0.110017863718
6571	0.110017641906
6572	0.110017420166
6573	0.110017198514
6574	0.110016976959
6575	0.110016755538
6576	0.110016534254
6577	0.110016313066
6578	0.11001609198
6579	0.110015870961
6580	0.110015650018
6581	0.110015429299
6582	0.110015208726
6583	0.110014988235
6584	0.110014767812
6585	0.11001454748
6586	0.110014327324
6587	0.110014107238
6588	0.110013887216
6589	0.110013667344
6590	0.110013447566
6591	0.110013227866
6592	0.110013008312
6593	0.110012788852
6594	0.110012569483
6595	0.110012350178
6596	0.110012131006
6597	0.110011912006
6598	0.110011693091
6599	0.110011474247
6600	0.110011255478
6601	0.110011036805
6602	0.110010818309
6603	0.110010599934
6604	0.110010381622
6605	0.110010163408
6606	0.11000994534
6607	0.11000972742
6608	0.110009509574
6609	0.110009291822
6610	0.110009074217
6611	0.110008856683
6612	0.110008639299
6613	0.110008422
6614	0.110008204793
6615	0.110007987655
6616	0.110007770584
6617	0.110007553669
6618	0.110007336923
6619	0.11000712025
6620	0.110006903643
6621	0.110006687124
6622	0.1100064707
6623	0.11000625442
6624	0.110006038211
6625	0.110005822133
6626	0.110005606162
6627	0.110005390272
6628	0.110005174522
6629	0.110004958837
6630	0.110004743271
6631	0.110004527825
6632	0.110004312502
6633	0.110004097335
6634	0.110003882278
6635	0.110003667286
6636	0.110003452363
6637	0.110003237516
6638	0.110003022777
6639	0.110002808235
6640	0.11000259377
6641	0.110002379375
6642	0.110002165072
6643	0.110001950864
6644	0.110001736794
6645	0.110001522792
6646	0.110001308958
6647	0.110001095194
6648	0.110000881493
6649	0.110000667945
6650	0.110000454488
6651	0.110000241121
6652	0.11000002782
6653	0.109999814591
6654	0.109999601581
6655	0.109999388662
6656	0.10999917581
6657	0.109998963081
6658	0.109998750445
6659	0.109998537904
6660	0.10999832551
6661	0.109998113234
6662	0.109997901056
6663	0.109997688959
6664	0.109997476929
6665	0.109997265046
6666	0.109997053229
6667	0.109996841525
6668	0.109996629944
6669	0.109996418435
6670	0.109996207073
6671	0.109995995817
6672	0.109995784627
6673	0.109995573503
6674	0.10999536244
6675	0.109995151561
6676	0.109994940826
6677	0.109994730155
6678	0.109994519555
6679	0.109994309059
6680	0.109994098628
6681	0.109993888345
6682	0.109993678125
6683	0.109993468076
6684	0.109993258146
6685	0.109993048287
6686	0.109992838567
6687	0.109992628956
6688	0.109992419421
6689	0.10999220995
6690	0.109992000598
6691	0.10999179135
6692	0.109991582254
6693	0.10999137322
6694	0.109991164263
6695	0.109990955387
6696	0.109990746601
6697	0.109990538015
6698	0.1099903295
6699	0.109990121053
6700	0.109989912709
6701	0.109989704435
6702	0.109989496226
6703	0.109989288157
6704	0.109989080205
6705	0.109988872368
6706	0.109988664605
6707	0.109988456905
6708	0.109988249393
6709	0.109988041952
6710	0.109987834622
6711	0.109987627357
6712	0.109987420252
6713	0.109987213294
6714	0.109987006405
6715	0.109986799581
6716	0.109986592871
6717	0.109986386227
6718	0.109986179649
6719	0.109985973267
6720	0.109985766971
6721	0.109985560765
6722	0.109985354622
6723	0.109985148544
6724	0.109984942628
6725	0.109984736803
6726	0.109984531045
6727	0.109984325409
6728	0.109984119839
6729	0.109983914377
6730	0.109983709056
6731	0.109983503794
6732	0.109983298598
6733	0.109983093512
6734	0.109982888551
6735	0.109982683736
6736	0.109982478978
6737	0.109982274386
6738	0.109982069859
6739	0.109981865393
6740	0.109981660992
6741	0.109981456772
6742	0.109981252678
6743	0.109981048644
6744	0.10998084468
6745	0.109980640809
6746	0.109980437088
6747	0.109980233439
6748	0.109980029857
6749	0.109979826391
6750	0.109979623039
6751	0.10997941982
6752	0.109979216671
6753	0.109979013581
6754	0.109978810606
6755	0.109978607691
6756	0.109978404834
6757	0.109978202187
6758	0.109977999636
6759	0.109977797147
6760	0.109977594731
6761	0.109977392376
6762	0.109977190186
6763	0.109976988074
6764	0.109976786135
6765	0.109976584265
6766	0.109976382478
6767	0.109976180789
6768	0.10997597923
6769	0.109975777732
6770	0.109975576304
6771	0.109975375032
6772	0.109975173831
6773	0.109974972767
6774	0.109974771764
6775	0.109974570868
6776	0.109974370031
6777	0.109974169267
6778	0.109973968566
6779	0.109973768095
6780	0.109973567693
6781	0.109973367354
6782	0.109973167075
6783	0.109972966885
6784	0.109972766855
6785	0.109972566888
6786	0.109972366993
6787	0.109972167212
6788	0.109971967531
6789	0.109971767919
6790	0.10997156844
6791	0.109971369075
6792	0.109971169811
6793	0.109970970616
6794	0.109970771541
6795	0.109970572533
6796	0.109970373704
6797	0.109970174937
6798	0.109969976233
6799	0.109969777587
6800	0.109969579044
6801	0.109969380646
6802	0.109969182363
6803	0.109968984147
6804	0.109968785994
6805	0.109968587941
6806	0.109968389958
6807	0.109968192106
6808	0.109967994314
6809	0.109967796634
6810	0.109967599065
6811	0.109967401567
6812	0.109967204206
6813	0.10996700692
6814	0.109966809721
6815	0.109966612585
6816	0.109966415519
6817	0.109966218589
6818	0.109966021817
6819	0.109965825157
6820	0.109965628561
6821	0.109965432024
6822	0.109965235594
6823	0.109965039294
6824	0.109964843064
6825	0.109964646945
6826	0.109964450938
6827	0.109964254994
6828	0.109964059106
6829	0.109963863357
6830	0.109963667695
6831	0.109963472117
6832	0.109963276649
6833	0.109963081242
6834	0.109962885918
6835	0.109962690756
6836	0.109962495652
6837	0.109962300614
6838	0.109962105646
6839	0.109961910757
6840	0.109961716069
6841	0.109961521444
6842	0.10996132688
6843	0.109961132396
6844	0.109960937993
6845	0.109960743662
6846	0.109960549465
6847	0.109960355402
6848	0.109960161471
6849	0.109959967599
6850	0.10995977379
6851	0.109959580044
6852	0.109959386458
6853	0.109959192948
6854	0.109958999498
6855	0.109958806125
6856	0.10995861288
6857	0.109958419783
6858	0.109958226754
6859	0.109958033783
6860	0.109957840896
6861	0.109957648092
6862	0.109957455348
6863	0.109957262792
6864	0.109957070291
6865	0.10995687788
6866	0.109956685552
6867	0.109956493275
6868	0.109956301066
6869	0.109956109014
6870	0.109955917039
6871	0.109955725176
6872	0.109955533381
6873	0.109955341664
6874	0.109955150082
6875	0.109954958628
6876	0.109954767238
6877	0.109954575905
6878	0.109954384664
6879	0.109954193557
6880	0.109954002577
6881	0.109953811661
6882	0.109953620823
6883	0.109953430068
6884	0.109953239375
6885	0.109953048736
6886	0.10995285826
6887	0.109952667906
6888	0.109952477622
6889	0.109952287399
6890	0.109952097256
6891	0.109951907248
6892	0.109951717311
6893	0.109951527437
6894	0.109951337629
6895	0.109951147953
6896	0.109950958358
6897	0.109950768901
6898	0.109950579499
6899	0.109950390177
6900	0.109950200916
6901	0.109950011735
6902	0.109949822613
6903	0.109949633683
6904	0.10994944488
6905	0.109949256152
6906	0.109949067485
6907	0.109948878887
6908	0.109948690364
6909	0.109948501972
6910	0.109948313707
6911	0.109948125503
6912	0.109947937383
6913	0.109947749322
6914	0.109947561421
6915	0.109947373575
6916	0.109947185784
6917	0.109946998071
6918	0.109946810495
6919	0.109946622976
6920	0.109946435589
6921	0.109946248286
6922	0.109946061042
6923	0.109945873871
6924	0.109945686764
6925	0.109945499735
6926	0.109945312839
6927	0.109945126073
6928	0.109944939368
6929	0.109944752728
6930	0.109944566161
6931	0.109944379651
6932	0.109944193291
6933	0.109944007044
6934	0.10994382093
6935	0.10994363488
6936	0.1099434489
6937	0.10994326298
6938	0.109943077195
6939	0.109942891486
6940	0.109942705841
6941	0.109942520273
6942	0.109942334814
6943	0.109942149505
6944	0.109941964258
6945	0.109941779083
6946	0.109941593972
6947	0.109941408938
6948	0.109941223965
6949	0.109941039122
6950	0.109940854409
6951	0.109940669759
6952	0.109940485179
6953	0.109940300658
6954	0.10994011622
6955	0.109939931905
6956	0.109939747674
6957	0.109939563507
6958	0.109939379448
6959	0.109939195467
6960	0.109939011567
6961	0.109938827787
6962	0.109938644066
6963	0.109938460469
6964	0.109938276947
6965	0.109938093495
6966	0.109937910096
6967	0.109937726876
6968	0.109937543739
6969	0.109937360664
6970	0.109937177661
6971	0.109936994721
6972	0.109936811854
6973	0.109936629116
6974	0.109936446508
6975	0.109936263961
6976	0.109936081474
6977	0.10993589906
6978	0.109935716801
6979	0.109935534596
6980	0.109935352451
6981	0.109935170384
6982	0.109934988379
6983	0.109934806491
6984	0.109934624731
6985	0.109934443038
6986	0.109934261416
6987	0.10993407987
6988	0.109933898386
6989	0.109933716956
6990	0.109933535656
6991	0.109933354489
6992	0.109933173443
6993	0.109932992458
6994	0.109932811528
6995	0.109932630675
6996	0.109932449969
6997	0.109932269318
6998	0.10993208873
6999	0.109931908272
7000	0.109931727869
7001	0.10993154754
7002	0.10993136734
7003	0.1099311872
7004	0.109931007132
7005	0.109930827138
7006	0.109930647202
7007	0.109930467379
7008	0.109930287685
7009	0.109930108066
7010	0.10992992852
7011	0.109929749034
7012	0.109929569604
7013	0.109929390245
7014	0.109929211041
7015	0.109929031943
7016	0.109928852902
7017	0.109928673914
7018	0.109928495025
7019	0.10992831619
7020	0.10992813748
7021	0.109927958836
7022	0.10992778025
7023	0.109927601797
7024	0.10992742345
7025	0.109927245172
7026	0.109927067015
7027	0.109926888933
7028	0.109926710923
7029	0.109926532975
7030	0.109926355078
7031	0.109926177241
7032	0.109925999622
7033	0.109925822059
7034	0.10992564455
7035	0.109925467099
7036	0.109925289723
7037	0.109925112421
7038	0.109924935246
7039	0.109924758127
7040	0.109924581115
7041	0.109924404191
7042	0.109924227331
7043	0.109924050524
7044	0.109923873848
7045	0.109923697223
7046	0.109923520691
7047	0.109923344213
7048	0.109923167849
7049	0.109922991538
7050	0.109922815368
7051	0.109922639281
7052	0.109922463251
7053	0.109922287316
7054	0.109922111436
7055	0.109921935649
7056	0.109921760041
7057	0.109921584489
7058	0.109921408989
7059	0.109921233571
7060	0.109921058224
7061	0.109920882936
7062	0.109920707775
7063	0.109920532665
7064	0.10992035765
7065	0.109920182737
7066	0.10992000788
7067	0.109919833085
7068	0.109919658426
7069	0.109919483846
7070	0.109919309324
7071	0.109919134852
7072	0.109918960436
7073	0.10991878615
7074	0.109918611999
7075	0.109918437903
7076	0.109918263859
7077	0.109918089897
7078	0.109917916011
7079	0.109917742179
7080	0.109917568469
7081	0.109917394816
7082	0.109917221284
7083	0.109917047826
7084	0.109916874468
7085	0.109916701164
7086	0.109916528004
7087	0.10991635491
7088	0.109916181886
7089	0.109916008914
7090	0.109915836044
7091	0.109915663244
7092	0.109915490518
7093	0.109915317921
7094	0.109915145373
7095	0.10991497288
7096	0.109914800472
7097	0.109914628134
7098	0.109914455896
7099	0.109914283779
7100	0.109914111736
7101	0.10991393975
7102	0.109913767834
7103	0.109913595969
7104	0.109913424165
7105	0.109913252502
7106	0.109913080889
7107	0.109912909403
7108	0.109912737975
7109	0.109912566616
7110	0.109912395312
7111	0.109912224127
7112	0.109912053015
7113	0.109911881954
7114	0.109911710974
7115	0.1099115401
7116	0.109911369342
7117	0.109911198706
7118	0.109911028142
7119	0.109910857634
7120	0.109910687178
7121	0.109910516791
7122	0.109910346468
7123	0.109910176287
7124	0.109910006205
7125	0.109909836193
7126	0.109909666236
7127	0.109909496331
7128	0.109909326497
7129	0.109909156716
7130	0.109908987079
7131	0.109908817495
7132	0.109908648029
7133	0.109908478622
7134	0.10990830927
7135	0.109908139984
7136	0.109907970818
7137	0.109907801723
7138	0.109907632685
7139	0.109907463707
7140	0.109907294802
7141	0.109907126016
7142	0.10990695735
7143	0.109906788732
7144	0.109906620173
7145	0.10990645168
7146	0.109906283262
7147	0.109906114944
7148	0.109905946742
7149	0.109905778667
7150	0.109905610642
7151	0.109905442693
7152	0.1099052748
7153	0.109905106959
7154	0.109904939252
7155	0.109904771596
7156	0.109904604008
7157	0.109904436484
7158	0.109904269008
7159	0.109904101604
7160	0.109903934276
7161	0.109903767066
7162	0.109903600007
7163	0.109903433
7164	0.109903266059
7165	0.109903099193
7166	0.109902932379
7167	0.109902765683
7168	0.109902599045
7169	0.109902432493
7170	0.109902265993
7171	0.109902099548
7172	0.109901933157
7173	0.109901766883
7174	0.109901600701
7175	0.109901434565
7176	0.109901268488
7177	0.109901102463
7178	0.109900936486
7179	0.109900770665
7180	0.109900605043
7181	0.109900439473
7182	0.109900273956
7183	0.109900108523
7184	0.109899943149
7185	0.109899777828
7186	0.109899612624
7187	0.109899447474
7188	0.109899282409
7189	0.109899117402
7190	0.10989895244
7191	0.109898787528
7192	0.109898622744
7193	0.109898458046
7194	0.109898293404
7195	0.109898128813
7196	0.109897964366
7197	0.109897799985
7198	0.109897635741
7199	0.109897471546
7200	0.109897307411
7201	0.109897143324
7202	0.109896979305
7203	0.109896815362
7204	0.109896651536
7205	0.10989648776
7206	0.109896324037
7207	0.109896160383
7208	0.109895996803
7209	0.109895833272
7210	0.109895669788
7211	0.109895506454
7212	0.109895343167
7213	0.109895179989
7214	0.109895016958
7215	0.10989485398
7216	0.10989469107
7217	0.109894528279
7218	0.109894365556
7219	0.109894202885
7220	0.109894040267
7221	0.109893877718
7222	0.109893715239
7223	0.109893552811
7224	0.109893390506
7225	0.10989322825
7226	0.109893066057
7227	0.109892903937
7228	0.109892741866
7229	0.109892579846
7230	0.10989241795
7231	0.109892256125
7232	0.109892094462
7233	0.109891932848
7234	0.109891771279
7235	0.109891609786
7236	0.109891448403
7237	0.109891287084
7238	0.109891125824
7239	0.109890964619
7240	0.109890803478
7241	0.109890642391
7242	0.109890481374
7243	0.109890320471
7244	0.10989015962
7245	0.109889998877
7246	0.109889838191
7247	0.109889677573
7248	0.109889517016
7249	0.109889356658
7250	0.109889196369
7251	0.109889036134
7252	0.109888875961
7253	0.109888715846
7254	0.1098885558
7255	0.1098883958
7256	0.109888235911
7257	0.109888076099
7258	0.109887916334
7259	0.109887756637
7260	0.109887596998
7261	0.109887437402
7262	0.109887277936
7263	0.109887118529
7264	0.109886959186
7265	0.109886799899
7266	0.109886640656
7267	0.109886481581
7268	0.109886322574
7269	0.109886163677
7270	0.109886004823
7271	0.109885846031
7272	0.1098856873
7273	0.10988552863
7274	0.109885370023
7275	0.10988521153
7276	0.109885053086
7277	0.109884894709
7278	0.1098847364
7279	0.109884578188
7280	0.109884420024
7281	0.109884261907
7282	0.10988410392
7283	0.109883946005
7284	0.109883788142
7285	0.109883630419
7286	0.109883472743
7287	0.109883315141
7288	0.109883157665
7289	0.109883000245
7290	0.109882842869
7291	0.109882685547
7292	0.109882528316
7293	0.109882371133
7294	0.109882213993
7295	0.109882056971
7296	0.109881899996
7297	0.109881743108
7298	0.109881586272
7299	0.109881429482
7300	0.109881272745
7301	0.109881116122
7302	0.109880959581
7303	0.109880803184
7304	0.109880646837
7305	0.109880490532
7306	0.109880334278
7307	0.10988017816
7308	0.109880022102
7309	0.109879866091
7310	0.10987971013
7311	0.109879554242
7312	0.109879398407
7313	0.109879242677
7314	0.109879087061
7315	0.109878931494
7316	0.109878775978
7317	0.109878620547
7318	0.109878465163
7319	0.109878309836
7320	0.109878154555
7321	0.109877999469
7322	0.109877844474
7323	0.109877689527
7324	0.109877534623
7325	0.109877379774
7326	0.109877224989
7327	0.109877070318
7328	0.109876915715
7329	0.109876761163
7330	0.109876606657
7331	0.109876452211
7332	0.109876297822
7333	0.109876143502
7334	0.109875989289
7335	0.109875835125
7336	0.109875681034
7337	0.109875526988
7338	0.109875373008
7339	0.109875219163
7340	0.109875065436
7341	0.109874911771
7342	0.109874758156
7343	0.109874604601
7344	0.109874451102
7345	0.109874297663
7346	0.109874144268
7347	0.109873991037
7348	0.109873837876
7349	0.109873684759
7350	0.109873531691
7351	0.109873378685
7352	0.109873225725
7353	0.109873072832
7354	0.109872920054
7355	0.109872767323
7356	0.109872614662
7357	0.109872462053
7358	0.109872309594
7359	0.10987215718
7360	0.109872004894
7361	0.109871852663
7362	0.109871700473
7363	0.109871548352
7364	0.109871396275
7365	0.109871244262
7366	0.109871092303
7367	0.109870940453
7368	0.109870788656
7369	0.109870636923
7370	0.109870485252
7371	0.109870333628
7372	0.109870182046
7373	0.109870030521
7374	0.109869879124
7375	0.109869727792
7376	0.109869576593
7377	0.109869425449
7378	0.10986927435
7379	0.109869123311
7380	0.109868972401
7381	0.109868821537
7382	0.109868670762
7383	0.109868520035
7384	0.109868369375
7385	0.109868218785
7386	0.109868068243
7387	0.109867917806
7388	0.109867767418
7389	0.109867617091
7390	0.109867466834
7391	0.109867316625
7392	0.109867166456
7393	0.109867016344
7394	0.109866866358
7395	0.109866716521
7396	0.109866566731
7397	0.109866416991
7398	0.109866267296
7399	0.109866117647
7400	0.109865968081
7401	0.109865818623
7402	0.109865669217
7403	0.109865519853
7404	0.109865370541
7405	0.10986522131
7406	0.10986507212
7407	0.109864923044
7408	0.109864774014
7409	0.109864625027
7410	0.109864476121
7411	0.109864327265
7412	0.109864178461
7413	0.10986402979
7414	0.109863881251
7415	0.109863732754
7416	0.109863584318
7417	0.109863435968
7418	0.109863287666
7419	0.109863139433
7420	0.109862991247
7421	0.109862843185
7422	0.109862695168
7423	0.109862547195
7424	0.109862399276
7425	0.109862251418
7426	0.109862103624
7427	0.109861955876
7428	0.109861808233
7429	0.109861660639
7430	0.109861513116
7431	0.109861365649
7432	0.10986121832
7433	0.109861071032
7434	0.109860923809
7435	0.109860776701
7436	0.109860629648
7437	0.109860482642
7438	0.109860335686
7439	0.109860188785
7440	0.109860041933
7441	0.109859895198
7442	0.109859748522
7443	0.109859601891
7444	0.109859455321
7445	0.109859308804
7446	0.10985916233
7447	0.109859015916
7448	0.10985886961
7449	0.109858723372
7450	0.109858577178
7451	0.109858431121
7452	0.10985828512
7453	0.109858139206
7454	0.109857993353
7455	0.109857847608
7456	0.109857701913
7457	0.109857556284
7458	0.109857410702
7459	0.109857265179
7460	0.109857119704
7461	0.109856974273
7462	0.109856828949
7463	0.10985668369
7464	0.109856538475
7465	0.109856393321
7466	0.109856248209
7467	0.109856103145
7468	0.109855958148
7469	0.109855813253
7470	0.109855668509
7471	0.109855523816
7472	0.109855379164
7473	0.109855234554
7474	0.109855090026
